794636.366895,2490769.16813
794636.366895,2490769.16813
794636.369223,2490769.16041
794636.372724,2490769.1488
794636.372724,2490769.1488
794636.375054,2490769.14108
794636.376995,2490769.13464
794636.380495,2490769.12303
794636.382486,2490769.11642
794636.384467,2490769.10985
794636.384467,2490769.10985
794636.386864,2490769.10189
794636.388849,2490769.09531
794636.390841,2490769.0887
794636.394433,2490769.07677
794636.396416,2490769.07019
794636.396416,2490769.07019
794636.400401,2490769.05696
794636.40239,2490769.05036
794636.404382,2490769.04374
794636.406372,2490769.03713
794636.406372,2490769.03713
794636.408353,2490769.03056
794636.410739,2490769.02263
794636.414334,2490769.0107
794636.416323,2490769.0041
794636.418312,2490768.99749
794636.4203,2490768.99089
794636.4203,2490768.99089
794636.422628,2490768.98316
794636.426117,2490768.97158
794636.426117,2490768.97158
794636.430003,2490768.95868
794636.432038,2490768.95193
794636.433887,2490768.94579
794636.435827,2490768.93935
794636.437765,2490768.93292
794636.439699,2490768.9265
794636.439699,2490768.9265
794636.442113,2490768.91848
794636.445741,2490768.90644
794636.447752,2490768.89976
794636.447752,2490768.89976
794636.451954,2490768.88582
794636.453966,2490768.87914
794636.455974,2490768.87247
794636.457996,2490768.86576
794636.460007,2490768.85908
794636.46201,2490768.85244
794636.46201,2490768.85244
794636.465636,2490768.8404
794636.468055,2490768.83237
794636.470062,2490768.82571
794636.472079,2490768.81902
794636.474085,2490768.81236
794636.476098,2490768.80568
794636.478116,2490768.79898
794636.480124,2490768.79231
794636.482081,2490768.78582
794636.484039,2490768.77932
794636.486011,2490768.77277
794636.487958,2490768.76631
794636.489921,2490768.75979
794636.491884,2490768.75328
794636.493837,2490768.7468
794636.495806,2490768.74026
794636.497764,2490768.73376
794636.512104,2490768.73143
794636.514161,2490768.72469
794636.516192,2490768.71804
794636.518222,2490768.71139
794636.520262,2490768.70471
794636.522304,2490768.69802
794636.524338,2490768.69136
794636.526366,2490768.68472
794636.528428,2490768.67796
794636.530445,2490768.67136
794636.532482,2490768.66469
794636.534528,2490768.65799
794636.536573,2490768.65129
794636.538629,2490768.64456
794636.540672,2490768.63787
794636.542719,2490768.63117
794636.54477,2490768.62445
794636.546826,2490768.61772
794636.548856,2490768.61107
794636.550907,2490768.60436
794636.55295,2490768.59767
794636.554982,2490768.59102
794636.557,2490768.58442
794636.559031,2490768.57777
794636.561023,2490768.57125
794636.563043,2490768.56464
794636.565054,2490768.55806
794636.567077,2490768.55145
794636.569092,2490768.54486
794636.571109,2490768.53826
794636.57313,2490768.53165
794636.575178,2490768.52496
794636.577218,2490768.51829
794636.57925,2490768.51165
794636.581296,2490768.50496
794636.583335,2490768.4983
794636.585387,2490768.4916
794636.587424,2490768.48494
794636.589459,2490768.4783
794636.59151,2490768.4716
794636.593555,2490768.46493
794636.595594,2490768.45827
794636.597635,2490768.45162
794636.599694,2490768.4449
794636.601732,2490768.43825
794636.603791,2490768.43154
794636.605817,2490768.42494
794636.607872,2490768.41824
794636.609913,2490768.41159
794636.611966,2490768.40491
794636.614007,2490768.39826
794636.616046,2490768.39163
794636.618084,2490768.38499
794636.620128,2490768.37835
794636.622163,2490768.37173
794636.6242,2490768.36511
794636.626235,2490768.35849
794636.628277,2490768.35186
794636.630328,2490768.3452
794636.632361,2490768.3386
794636.634395,2490768.332
794636.636438,2490768.32537
794636.638491,2490768.31871
794636.640527,2490768.31211
794636.642569,2490768.30549
794636.644623,2490768.29884
794636.646666,2490768.29222
794636.648704,2490768.28562
794636.650755,2490768.27899
794636.652837,2490768.27225
794636.654861,2490768.26571
794636.65692,2490768.25906
794636.658994,2490768.25236
794636.661075,2490768.24564
794636.663149,2490768.23895
794636.665226,2490768.23225
794636.667306,2490768.22554
794636.669385,2490768.21884
794636.671457,2490768.21217
794636.673529,2490768.20549
794636.675616,2490768.19878
794636.67766,2490768.1922
794636.679743,2490768.18551
794636.681759,2490768.17903
794636.68381,2490768.17245
794636.685864,2490768.16585
794636.687917,2490768.15927
794636.689974,2490768.15267
794636.69203,2490768.14608
794636.694083,2490768.13951
794636.696147,2490768.1329
794636.698198,2490768.12634
794636.700261,2490768.11974
794636.702318,2490768.11317
794636.70438,2490768.10658
794636.706448,2490768.09998
794636.708518,2490768.09338
794636.710582,2490768.0868
794636.712641,2490768.08024
794636.712641,2490768.08024
794636.73762,2490768.05702
794636.739746,2490768.05039
794636.74188,2490768.04373
794636.744021,2490768.03705
794636.746158,2490768.0304
794636.748289,2490768.02376
794636.750411,2490768.01716
794636.752538,2490768.01055
794636.754688,2490768.00386
794636.756823,2490767.99723
794636.758975,2490767.99056
794636.761071,2490767.98406
794636.763186,2490767.9775
794636.765283,2490767.97101
794636.767397,2490767.96447
794636.769514,2490767.95792
794636.771628,2490767.95139
794636.773741,2490767.94487
794636.775865,2490767.93831
794636.777984,2490767.93178
794636.780107,2490767.92524
794636.782189,2490767.91883
794636.784284,2490767.91238
794636.786374,2490767.90596
794636.788463,2490767.89954
794636.790556,2490767.89312
794636.792646,2490767.8867
794636.794758,2490767.88023
794636.796842,2490767.87385
794636.798942,2490767.86742
794636.801049,2490767.86097
794636.803197,2490767.85441
794636.805359,2490767.84781
794636.80751,2490767.84124
794636.809803,2490767.83425
794636.811832,2490767.82806
794636.814004,2490767.82145
794636.816334,2490767.81436
794636.817899,2490767.8096
794636.820502,2490767.80169
794636.822668,2490767.79511
794636.824786,2490767.78868
794636.826918,2490767.78221
794636.829045,2490767.77577
794636.831206,2490767.76922
794636.833317,2490767.76284
794636.83545,2490767.75638
794636.837572,2490767.74997
794636.839712,2490767.74351
794636.841854,2490767.73705
794636.843996,2490767.73059
794636.84609,2490767.72428
794636.848204,2490767.71791
794636.850316,2490767.71156
794636.85243,2490767.7052
794636.854545,2490767.69884
794636.856657,2490767.6925
794636.85877,2490767.68616
794636.860896,2490767.67979
794636.86301,2490767.67345
794636.865126,2490767.66711
794636.86731,2490767.66058
794636.869488,2490767.65406
794636.869488,2490767.65406
794636.873835,2490767.64107
794636.876029,2490767.63452
794636.878209,2490767.62802
794636.880387,2490767.62153
794636.882578,2490767.61501
794636.884768,2490767.60849
794636.886958,2490767.60198
794636.889131,2490767.59552
794636.891321,2490767.58902
794636.893681,2490767.58201
794636.895264,2490767.57732
794636.897865,2490767.56961
794636.900341,2490767.56228
794636.90181,2490767.55793
794636.904431,2490767.55018
794636.906635,2490767.54367
794636.908826,2490767.5372
794636.911039,2490767.53067
794636.913158,2490767.52442
794636.915326,2490767.51803
794636.917498,2490767.51163
794636.919672,2490767.50524
794636.921855,2490767.49882
794636.921855,2490767.49882
794636.925655,2490767.48765
794636.927958,2490767.48089
794636.930574,2490767.47321
794636.93275,2490767.46684
794636.934942,2490767.46042
794636.937126,2490767.45403
794636.939315,2490767.44762
794636.94151,2490767.44121
794636.943692,2490767.43483
794636.945882,2490767.42844
794636.948068,2490767.42207
794636.950259,2490767.41568
794636.952495,2490767.40917
794637.000749,2490767.40993
794637.003063,2490767.40349
794637.005379,2490767.39704
794637.007683,2490767.39063
794637.009994,2490767.3842
794637.012308,2490767.37777
794637.012308,2490767.37777
794637.016771,2490767.36537
794637.016771,2490767.36537
794637.021465,2490767.35234
794637.023789,2490767.34591
794637.026094,2490767.33952
794637.028392,2490767.33317
794637.030714,2490767.32675
794637.033028,2490767.32035
794637.03534,2490767.31397
794637.037676,2490767.30753
794637.039966,2490767.30121
794637.042285,2490767.29482
794637.044605,2490767.28843
794637.046912,2490767.28208
794637.0492,2490767.27579
794637.051478,2490767.26953
794637.053757,2490767.26327
794637.056039,2490767.257
794637.058316,2490767.25076
794637.060603,2490767.24449
794637.062876,2490767.23826
794637.065172,2490767.23197
794637.067455,2490767.22572
794637.069734,2490767.21949
794637.072109,2490767.21299
794637.074486,2490767.2065
794637.076848,2490767.20005
794637.079235,2490767.19353
794637.081606,2490767.18706
794637.083984,2490767.18058
794637.086546,2490767.1736
794637.088732,2490767.16764
794637.091111,2490767.16117
794637.093492,2490767.15469
794637.095872,2490767.14822
794637.098263,2490767.14172
794637.101128,2490767.13393
794637.103033,2490767.12876
794637.105421,2490767.12228
794637.107914,2490767.11551
794637.110191,2490767.10934
794637.113104,2490767.10144
794637.115007,2490767.09628
794637.117397,2490767.08981
794637.119727,2490767.0835
794637.122046,2490767.07723
794637.124367,2490767.07095
794637.126684,2490767.06468
794637.129008,2490767.0584
794637.131338,2490767.05211
794637.133652,2490767.04586
794637.135988,2490767.03955
794637.138304,2490767.03331
794637.140641,2490767.027
794637.143045,2490767.02052
794637.145444,2490767.01406
794637.147846,2490767.00759
794637.150249,2490767.00113
794637.152648,2490766.99467
794637.155057,2490766.98819
794637.157464,2490766.98172
794637.159872,2490766.97525
794637.162278,2490766.96879
794637.164688,2490766.96232
794637.167098,2490766.95585
794637.169511,2490766.94938
794637.17192,2490766.94293
794637.174334,2490766.93646
794637.176746,2490766.92999
794637.17916,2490766.92353
794637.181579,2490766.91706
794637.183994,2490766.9106
794637.186409,2490766.90414
794637.189101,2490766.89695
794637.19074,2490766.89257
794637.193591,2490766.88496
794637.19598,2490766.87859
794637.198366,2490766.87222
794637.200743,2490766.86588
794637.203133,2490766.85951
794637.205513,2490766.85317
794637.207913,2490766.84678
794637.210294,2490766.84044
794637.213526,2490766.83184
794637.214954,2490766.82805
794637.217337,2490766.82171
794637.219708,2490766.81541
794637.222124,2490766.80899
794637.22448,2490766.80274
794637.226865,2490766.79641
794637.229245,2490766.79009
794637.231624,2490766.78379
794637.234022,2490766.77743
794637.277788,2490766.77302
794637.280312,2490766.76656
794637.282832,2490766.76011
794637.285352,2490766.75367
794637.287889,2490766.74718
794637.290402,2490766.74076
794637.292938,2490766.73428
794637.295462,2490766.72783
794637.297996,2490766.72136
794637.300519,2490766.71491
794637.303052,2490766.70845
794637.305499,2490766.7022
794637.307959,2490766.69593
794637.310416,2490766.68966
794637.312867,2490766.68341
794637.315319,2490766.67716
794637.317778,2490766.6709
794637.320243,2490766.66461
794637.322702,2490766.65835
794637.325158,2490766.6521
794637.32761,2490766.64585
794637.330048,2490766.63964
794637.33248,2490766.63346
794637.33492,2490766.62725
794637.337362,2490766.62103
794637.339789,2490766.61486
794637.342226,2490766.60866
794637.344668,2490766.60245
794637.347111,2490766.59624
794637.349541,2490766.59006
794637.35199,2490766.58383
794637.354496,2490766.57746
794637.357012,2490766.57107
794637.360633,2490766.56186
794637.36215,2490766.55801
794637.364658,2490766.55164
794637.367182,2490766.54522
794637.369695,2490766.53884
794637.372209,2490766.53245
794637.374722,2490766.52607
794637.377242,2490766.51967
794637.379699,2490766.51343
794637.382173,2490766.50714
794637.384634,2490766.50089
794637.3871,2490766.49463
794637.389554,2490766.4884
794637.39202,2490766.48213
794637.394493,2490766.47586
794637.396957,2490766.4696
794637.399416,2490766.46335
794637.401896,2490766.45705
794637.404366,2490766.45078
794637.406834,2490766.44451
794637.409314,2490766.43821
794637.411796,2490766.43191
794637.414265,2490766.42564
794637.416743,2490766.41934
794637.419221,2490766.41305
794637.421695,2490766.40676
794637.424174,2490766.40046
794637.426645,2490766.39418
794637.429108,2490766.38792
794637.431571,2490766.38166
794637.434033,2490766.3754
794637.436503,2490766.36912
794637.438958,2490766.36288
794637.441409,2490766.35665
794637.443881,2490766.35036
794637.446345,2490766.34409
794637.448799,2490766.33785
794637.451263,2490766.33158
794637.453746,2490766.32525
794637.456229,2490766.31893
794637.458713,2490766.31261
794637.461195,2490766.30629
794637.463678,2490766.29996
794637.466158,2490766.29364
794637.468637,2490766.28733
794637.471121,2490766.28099
794637.473598,2490766.27468
794637.476078,2490766.26835
794637.478563,2490766.26201
794637.481061,2490766.25564
794637.483568,2490766.24924
794637.486054,2490766.24289
794637.488548,2490766.23653
794637.491038,2490766.23016
794637.493529,2490766.2238
794637.496019,2490766.21744
794637.498502,2490766.21109
794637.500998,2490766.2047
794637.503445,2490766.19844
794637.505887,2490766.19219
794637.508341,2490766.18591
794637.510796,2490766.17962
794637.513233,2490766.17338
794637.515681,2490766.1671
794637.518122,2490766.16084
794637.520563,2490766.15458
794637.523001,2490766.14832
794637.549793,2490766.13298
794637.552331,2490766.12657
794637.554878,2490766.12014
794637.557415,2490766.11374
794637.559957,2490766.10731
794637.56249,2490766.10091
794637.565031,2490766.09448
794637.567566,2490766.08807
794637.570107,2490766.08164
794637.572641,2490766.07523
794637.575173,2490766.06881
794637.577733,2490766.06233
794637.580285,2490766.05586
794637.582846,2490766.04937
794637.585414,2490766.04285
794637.587968,2490766.03637
794637.590531,2490766.02987
794637.593086,2490766.02338
794637.595644,2490766.01688
794637.598208,2490766.01037
794637.600741,2490766.00393
794637.603262,2490765.99752
794637.605814,2490765.99102
794637.608289,2490765.98472
794637.610803,2490765.97832
794637.613306,2490765.97195
794637.615818,2490765.96555
794637.618327,2490765.95915
794637.620833,2490765.95276
794637.62333,2490765.94639
794637.625838,2490765.93999
794637.628427,2490765.93338
794637.631007,2490765.92679
794637.633584,2490765.92021
794637.636172,2490765.9136
794637.638728,2490765.90706
794637.641313,2490765.90045
794637.64389,2490765.89385
794637.646464,2490765.88727
794637.649039,2490765.88067
794637.651604,2490765.8741
794637.654291,2490765.86722
794637.65684,2490765.86068
794637.65944,2490765.85401
794637.662084,2490765.84723
794637.664657,2490765.84062
794637.667263,2490765.83393
794637.66987,2490765.82724
794637.672473,2490765.82055
794637.675077,2490765.81385
794637.677681,2490765.80715
794637.680193,2490765.80069
794637.682698,2490765.79424
794637.6852,2490765.7878
794637.68773,2490765.78129
794637.690228,2490765.77485
794637.692727,2490765.7684
794637.695242,2490765.76192
794637.697744,2490765.75546
794637.700255,2490765.74898
794637.702759,2490765.74252
794637.705351,2490765.73582
794637.707944,2490765.72913
794637.710534,2490765.72243
794637.713119,2490765.71575
794637.715723,2490765.70901
794637.718306,2490765.70232
794637.720891,2490765.69563
794637.72348,2490765.68893
794637.726069,2490765.68222
794637.72865,2490765.67553
794637.731214,2490765.66888
794637.733769,2490765.66225
794637.736338,2490765.65558
