794615.264083,2490832.67594
794615.26628,2490832.66928
794615.268442,2490832.66273
794615.270605,2490832.65617
794615.272768,2490832.64962
794615.274928,2490832.64307
794615.27709,2490832.63652
794615.279253,2490832.62997
794615.281417,2490832.62341
794615.283573,2490832.61687
794615.285739,2490832.61031
794615.286403,2490832.6083
794615.288651,2490832.60148
794615.29089,2490832.59469
794615.293133,2490832.58789
794615.29537,2490832.58111
794615.29761,2490832.57432
794615.29985,2490832.56753
794615.302093,2490832.56073
794615.304328,2490832.55395
794615.306568,2490832.54716
794615.308815,2490832.54035
794615.310994,2490832.53374
794615.313199,2490832.52705
794615.315383,2490832.52043
794615.317588,2490832.51374
794615.319784,2490832.50708
794615.321988,2490832.5004
794615.324173,2490832.49377
794615.326358,2490832.48714
794615.32856,2490832.48046
794615.330754,2490832.4738
794615.332915,2490832.46725
794615.335077,2490832.46069
794615.337236,2490832.45414
794615.339392,2490832.44759
794615.341552,2490832.44104
794615.343718,2490832.43447
794615.345874,2490832.42792
794615.348032,2490832.42138
794615.350191,2490832.41482
794615.352351,2490832.40827
794615.354582,2490832.4015
794615.356807,2490832.39474
794615.359035,2490832.38798
794615.36126,2490832.38123
794615.363489,2490832.37446
794615.36571,2490832.36772
794615.367943,2490832.36094
794615.37017,2490832.35418
794615.372398,2490832.34742
794615.374624,2490832.34066
794615.376821,2490832.33399
794615.379034,2490832.32727
794615.381235,2490832.32059
794615.383433,2490832.31392
794615.385642,2490832.30722
794615.387844,2490832.30053
794615.390041,2490832.29387
794615.392254,2490832.28715
794615.394461,2490832.28045
794615.396655,2490832.2738
794615.398813,2490832.26725
794615.400977,2490832.26069
794615.403144,2490832.25411
794615.405302,2490832.24757
794615.407462,2490832.24102
794615.409624,2490832.23446
794615.411785,2490832.2279
794615.413946,2490832.22135
794615.416106,2490832.2148
794615.418265,2490832.20825
794615.420514,2490832.20143
794615.422743,2490832.19468
794615.42498,2490832.18789
794615.427224,2490832.18109
794615.429455,2490832.17433
794615.431707,2490832.1675
794615.453205,2490832.10472
794615.455459,2490832.09796
794615.457724,2490832.09116
794615.459982,2490832.08438
794615.462203,2490832.07772
794615.464416,2490832.07107
794615.46663,2490832.06443
794615.468848,2490832.05778
794615.471058,2490832.05114
794615.473281,2490832.04447
794615.47549,2490832.03785
794615.477712,2490832.03118
794615.47993,2490832.02453
794615.482147,2490832.01788
794615.484355,2490832.01126
794615.48656,2490832.00464
794615.488769,2490831.99802
794615.490974,2490831.9914
794615.493183,2490831.98478
794615.495387,2490831.97817
794615.497594,2490831.97155
794615.499801,2490831.96494
794615.502004,2490831.95833
794615.504212,2490831.95171
794615.50649,2490831.94488
794615.508763,2490831.93807
794615.511037,2490831.93125
794615.513309,2490831.92444
794615.515581,2490831.91763
794615.517853,2490831.91082
794615.520129,2490831.904
794615.5224,2490831.89719
794615.524675,2490831.89038
794615.526949,2490831.88356
794615.529183,2490831.87687
794615.531427,2490831.87014
794615.533659,2490831.86346
794615.533659,2490831.86346
794615.533659,2490831.86346
794615.540411,2490831.84323
794615.542655,2490831.83651
794615.544889,2490831.82982
794615.547136,2490831.82308
794615.549378,2490831.81637
794615.551585,2490831.80976
794615.553794,2490831.80314
794615.556012,2490831.7965
794615.558215,2490831.7899
794615.560422,2490831.78329
794615.562635,2490831.77667
794615.564842,2490831.77006
794615.567053,2490831.76344
794615.569269,2490831.75681
794615.571478,2490831.75019
794615.573765,2490831.74335
794615.57606,2490831.73648
794615.578334,2490831.72967
794615.580621,2490831.72283
794615.582906,2490831.71599
794615.585189,2490831.70915
794615.58748,2490831.70229
794615.589767,2490831.69545
794615.592052,2490831.68861
794615.594338,2490831.68176
794615.596578,2490831.67506
794615.598819,2490831.66835
794615.60108,2490831.66158
794615.603302,2490831.65492
794615.605538,2490831.64823
794615.607782,2490831.64151
794615.610017,2490831.63481
794615.612253,2490831.62811
794615.614501,2490831.62138
794615.616741,2490831.61467
794615.618952,2490831.60804
794615.621154,2490831.60144
794615.623358,2490831.59483
794615.625574,2490831.58819
794615.627797,2490831.58153
794615.629988,2490831.57496
794615.632191,2490831.56835
794615.634402,2490831.56172
794615.634402,2490831.56172
794615.638837,2490831.54842
794615.641092,2490831.54166
794615.643379,2490831.5348
794615.645657,2490831.52796
794615.647944,2490831.5211
794615.650224,2490831.51426
794615.652504,2490831.50742
794615.654787,2490831.50057
794615.657071,2490831.49372
794615.659348,2490831.48688
794615.662005,2490831.47891
794615.663426,2490831.47464
794615.666099,2490831.46661
794615.668348,2490831.45986
794615.670579,2490831.45316
794615.672825,2490831.44642
794615.675054,2490831.43972
794615.69203,2490831.41357
794615.69428,2490831.40686
794615.696539,2490831.40013
794615.698798,2490831.3934
794615.701034,2490831.38673
794615.703274,2490831.38005
794615.705507,2490831.3734
794615.707749,2490831.36671
794615.709983,2490831.36005
794615.712228,2490831.35335
794615.714463,2490831.34669
794615.716704,2490831.34
794615.71894,2490831.33333
794615.721179,2490831.32665
794615.723463,2490831.31984
794615.725749,2490831.31302
794615.728021,2490831.30624
794615.730307,2490831.29941
794615.732594,2490831.29259
794615.734862,2490831.28582
794615.737144,2490831.27901
794615.739439,2490831.27216
794615.741708,2490831.26538
794615.743999,2490831.25854
794615.746245,2490831.25183
794615.748488,2490831.24513
794615.750732,2490831.23843
794615.753072,2490831.23144
794615.754775,2490831.22635
794615.757471,2490831.2183
794615.759713,2490831.2116
794615.761961,2490831.20488
794615.764207,2490831.19817
794615.766451,2490831.19147
794615.76871,2490831.18471
794615.77096,2490831.17799
794615.773217,2490831.17124
794615.775485,2490831.16446
794615.777741,2490831.15772
794615.779998,2490831.15097
794615.782261,2490831.1442
794615.784511,2490831.13747
794615.786769,2490831.13072
794615.789027,2490831.12397
794615.791301,2490831.11716
794615.793579,2490831.11035
794615.795861,2490831.10352
794615.798133,2490831.09672
794615.800409,2490831.08991
794615.80268,2490831.08311
794615.804964,2490831.07628
794615.807243,2490831.06946
794615.809525,2490831.06262
794615.811786,2490831.05586
794615.814008,2490831.0492
794615.816231,2490831.04255
794615.818457,2490831.03588
794615.82067,2490831.02925
794615.822892,2490831.0226
794615.825182,2490831.01574
794615.826889,2490831.01063
794615.829551,2490831.00265
794615.831765,2490830.99602
794615.833999,2490830.98932
794615.836242,2490830.9826
794615.838493,2490830.97586
794615.840743,2490830.96911
794615.843001,2490830.96235
794615.84524,2490830.95563
794615.847509,2490830.94883
794615.849755,2490830.9421
794615.852003,2490830.93536
794615.854257,2490830.9286
794615.85652,2490830.92181
794615.858762,2490830.91509
794615.861013,2490830.90833
794615.863263,2490830.90159
794615.865516,2490830.89483
794615.867765,2490830.88808
794615.870015,2490830.88133
794615.87226,2490830.87459
794615.874516,2490830.86782
794615.876767,2490830.86107
794615.879019,2490830.85431
794615.881289,2490830.84749
794615.88296,2490830.84248
794615.885588,2490830.83459
794615.887777,2490830.82801
794615.889971,2490830.82143
794615.892162,2490830.81485
794615.894347,2490830.80828
794615.896541,2490830.80169
794615.898732,2490830.79511
794615.900923,2490830.78853
794615.903173,2490830.78177
794615.905416,2490830.77503
794615.90766,2490830.76829
794615.909908,2490830.76153
794615.912166,2490830.75475
794615.914403,2490830.74802
794615.916655,2490830.74125
794615.92498,2490830.72895
794615.927192,2490830.7222
794615.929421,2490830.7154
794615.93162,2490830.70869
794615.933815,2490830.70199
794615.936024,2490830.69524
794615.938219,2490830.68854
794615.940421,2490830.68181
794615.942732,2490830.67476
794615.944378,2490830.66973
794615.947024,2490830.66165
794615.949226,2490830.65492
794615.951429,2490830.64819
794615.953568,2490830.64165
794615.955705,2490830.63513
794615.95783,2490830.62863
794615.959971,2490830.62209
794615.962108,2490830.61556
794615.964247,2490830.60902
794615.966376,2490830.60251
794615.968515,2490830.59597
794615.970651,2490830.58944
794615.972786,2490830.58291
794615.974998,2490830.57615
794615.977205,2490830.5694
794615.979424,2490830.56261
794615.981636,2490830.55585
794615.983846,2490830.54909
794615.986057,2490830.54232
794615.9883,2490830.53546
794615.990478,2490830.5288
794615.992691,2490830.52202
794615.994911,2490830.51523
794615.997353,2490830.50776
794615.998837,2490830.50321
794616.001465,2490830.49517
794616.003643,2490830.4885
794616.005834,2490830.48179
794616.008019,2490830.4751
794616.010208,2490830.4684
794616.012393,2490830.46171
794616.014579,2490830.45501
794616.016763,2490830.44832
794616.018883,2490830.44183
794616.021007,2490830.43532
794616.023125,2490830.42883
794616.025242,2490830.42235
794616.027364,2490830.41584
794616.029489,2490830.40933
794616.031608,2490830.40284
794616.033734,2490830.39632
794616.035851,2490830.38983
794616.037972,2490830.38333
794616.040151,2490830.37665
794616.042337,2490830.36995
794616.044531,2490830.36322
794616.046699,2490830.35657
794616.048894,2490830.34984
794616.051237,2490830.34265
794616.052809,2490830.33783
794616.055425,2490830.3298
794616.057621,2490830.32307
794616.059807,2490830.31636
794616.061982,2490830.30969
794616.064159,2490830.30301
794616.066332,2490830.29633
794616.068551,2490830.28953
794616.070703,2490830.28292
794616.072886,2490830.27622
794616.075068,2490830.26952
794616.077254,2490830.26281
794616.079433,2490830.25611
794616.0816,2490830.24946
794616.083721,2490830.24295
794616.085818,2490830.23651
794616.088159,2490830.22932
794616.089598,2490830.22489
794616.092122,2490830.21714
794616.094223,2490830.21068
794616.096319,2490830.20424
794616.098416,2490830.1978
794616.100526,2490830.19131
794616.102628,2490830.18485
794616.105015,2490830.17751
794616.106531,2490830.17286
794616.109135,2490830.16485
794616.1113,2490830.15819
794616.113473,2490830.15151
794616.115646,2490830.14483
794616.117796,2490830.13822
794616.119975,2490830.13152
794616.122136,2490830.12487
794616.124305,2490830.1182
794616.126471,2490830.11153
794616.12864,2490830.10486
794616.130802,2490830.09821
794616.132972,2490830.09153
794616.135139,2490830.08486
794616.137311,2490830.07817
794616.157175,2490830.06133
794616.159418,2490830.05476
794616.161697,2490830.04808
794616.163957,2490830.04145
794616.166173,2490830.03496
794616.16839,2490830.02846
794616.170608,2490830.02196
794616.172824,2490830.01546
794616.175043,2490830.00895
794616.177259,2490830.00245
794616.179474,2490829.99596
794616.181693,2490829.98945
794616.184231,2490829.98201
794616.185681,2490829.97775
794616.188407,2490829.96975
794616.190686,2490829.96307
794616.192956,2490829.95641
794616.195226,2490829.94975
794616.197497,2490829.94308
794616.199769,2490829.93641
794616.202039,2490829.92975
794616.204304,2490829.9231
794616.206575,2490829.91643
794616.208847,2490829.90976
794616.211098,2490829.90315
794616.213344,2490829.89656
794616.215597,2490829.88994
794616.217842,2490829.88334
794616.22011,2490829.87668
794616.222336,2490829.87014
794616.224584,2490829.86354
794616.226847,2490829.85689
794616.229096,2490829.85027
794616.231326,2490829.84372
794616.233524,2490829.83725
794616.235724,2490829.83078
794616.237926,2490829.82431
794616.240127,2490829.81783
794616.242336,2490829.81133
794616.244531,2490829.80487
794616.246725,2490829.79841
794616.24892,2490829.79195
794616.251124,2490829.78547
794616.253316,2490829.77901
794616.255521,2490829.77252
794616.257733,2490829.766
794616.259944,2490829.75949
794616.262146,2490829.75301
794616.26436,2490829.74648
794616.266565,2490829.73998
794616.26877,2490829.73348
794616.270977,2490829.72698
794616.273176,2490829.7205
794616.275399,2490829.71395
794616.277602,2490829.70745
794616.279825,2490829.70089
794616.28203,2490829.69439
794616.284258,2490829.68782
794616.28647,2490829.68129
794616.288685,2490829.67476
794616.290898,2490829.66823
794616.293113,2490829.66169
794616.295327,2490829.65515
794616.297541,2490829.64862
794616.299717,2490829.64219
794616.301897,2490829.63575
794616.304079,2490829.62931
794616.306256,2490829.62288
794616.308432,2490829.61645
794616.310608,2490829.61002
794616.312804,2490829.60353
794616.314961,2490829.59716
794616.317142,2490829.59071
794616.319318,2490829.58428
794616.321461,2490829.57794
794616.323604,2490829.5716
794616.325754,2490829.56524
794616.327893,2490829.55892
794616.330044,2490829.55255
794616.332176,2490829.54624
794616.334324,2490829.53989
794616.336474,2490829.53353
794616.33861,2490829.5272
794616.340749,2490829.52087
794616.34295,2490829.51436
794616.345144,2490829.50786
794616.347348,2490829.50133
794616.349542,2490829.49483
794616.35174,2490829.48832
794616.353937,2490829.48181
794616.356133,2490829.47531
794616.358327,2490829.4688
794616.360523,2490829.46229
794616.36272,2490829.45578
794616.364864,2490829.44943
794616.367016,2490829.44304
794616.369168,2490829.43666
794616.37132,2490829.43028
794616.373468,2490829.42391
794616.375604,2490829.41757
794616.3841,2490829.41104
794616.386227,2490829.40464
794616.388344,2490829.39827
794616.390467,2490829.39188
794616.392574,2490829.38554
794616.394675,2490829.37921
794616.396797,2490829.37283
794616.398902,2490829.36649
794616.401018,2490829.36012
794616.403126,2490829.35377
794616.405233,2490829.34742
794616.407347,2490829.34105
794616.40945,2490829.33471
794616.411558,2490829.32836
794616.413671,2490829.32199
794616.416023,2490829.3149
794616.41749,2490829.31048
794616.420031,2490829.30282
794616.422148,2490829.29643
794616.424258,2490829.29007
794616.426383,2490829.28366
794616.428499,2490829.27727
794616.430722,2490829.27057
794616.432307,2490829.26578
794616.434864,2490829.25807
794616.436992,2490829.25164
794616.439116,2490829.24523
794616.441228,2490829.23885
794616.443371,2490829.23238
794616.445486,2490829.22599
794616.447608,2490829.21958
794616.449733,2490829.21316
794616.451863,2490829.20673
794616.453998,2490829.20028
794616.456105,2490829.19391
794616.458226,2490829.1875
794616.460359,2490829.18105
794616.462473,2490829.17466
794616.464595,2490829.16824
794616.466717,2490829.16182
794616.468838,2490829.15541
794616.47096,2490829.14899
794616.473086,2490829.14256
794616.475213,2490829.13612
794616.477274,2490829.12988
794616.479331,2490829.12366
794616.4814,2490829.11739
794616.483473,2490829.11112
794616.485542,2490829.10485
794616.487596,2490829.09863
794616.489662,2490829.09237
794616.491733,2490829.0861
794616.493796,2490829.07985
794616.495857,2490829.0736
794616.497997,2490829.06712
794616.500114,2490829.0607
794616.502238,2490829.05426
794616.504368,2490829.0478
794616.506552,2490829.04118
794616.50862,2490829.03491
794616.510746,2490829.02846
794616.512876,2490829.022
794616.515001,2490829.01556
794616.517129,2490829.0091
